VIP,Features
0.9140973595652585,8.348883559313341
0.7904997172727409,8.348583552934329
0.5474674349840678,8.348283546555319
0.6621316822721149,8.347983540176305
0.7130721025173891,8.347683533797294
0.9340762369950261,8.34738352741828
0.7007215157210399,8.34708352103927
0.7240646328536907,8.346783514660258
0.723029991456633,8.346483508281246
0.6794819593993622,8.346183501902233
0.6540666309285761,8.345883495523221
0.7244502715502038,8.34558348914421
0.6998990945159671,8.345283482765197
0.7049464908286105,8.344983476386187
0.8349820666461159,8.344683470007174
0.808212875673573,8.344383463628162
0.74576824568855,8.34408345724915
0.7245203564153503,8.343783450870138
0.717780398859287,8.343483444491127
0.7365638833410092,8.343183438112113
0.7053562772423929,8.342883431733103
0.6283565709072014,8.34258342535409
1.0086415707646113,8.342283418975079
1.2080337030668298,8.341983412596067
1.392975214359509,8.341683406217054
1.5642722807078147,8.341383399838042
1.7120098638620884,8.34108339345903
2.03726196729526,8.34078338708002
1.8155183759977673,8.340483380701006
1.7941714262968869,8.340183374321995
1.745868902485456,8.339883367942983
1.3068144386714085,8.339583361563971
0.9694179910243103,8.339283355184959
1.1202837212997385,8.338983348805947
0.8329362472427375,8.338683342426936
1.1149950444161785,8.338383336047922
1.1491194693638356,8.338083329668912
1.5406815740056308,8.337783323289898
1.8339076007506507,8.337483316910888
2.4039374393137067,8.337183310531875
2.5860496648834053,8.336883304152863
2.4601997710229964,8.336583297773851
2.234889920751801,8.336283291394839
2.034531665142504,8.335983285015828
1.814793603976579,8.335683278636814
1.4832161058370514,8.335383272257804
1.0959997865404476,8.335083265878792
0.8519409191105004,8.33478325949978
0.9623476326416246,8.334483253120768
0.5744449657725276,8.334183246741755
0.5351744420150792,8.333883240362745
0.5216748749557039,8.333583233983731
0.6041085582594106,8.33328322760472
0.6410383763184196,8.332983221225707
0.7349505393456734,8.332683214846696
1.074208201704471,8.332383208467684
1.03483806758864,8.332083202088672
0.9557578495765964,8.33178319570966
0.7569379994358427,8.331483189330648
0.74230158984396,8.331183182951637
0.6337687540930897,8.330883176572623
0.4225700810987806,8.330583170193613
0.41723489354970356,8.3302831638146
0.40802446025567546,8.329983157435588
0.299043619092296,8.329683151056576
0.4152290060715294,8.329383144677564
0.48204646245743366,8.329083138298554
0.40519870554060294,8.32878313191954
0.4764211957398196,8.32848312554053
0.37150891386520224,8.328183119161515
0.3294670572972927,8.327883112782505
0.31879898846847,8.327583106403493
0.5487340416026545,8.32728310002448
0.49711662639399384,8.326983093645469
0.6396743110251312,8.326683087266456
0.755062988743762,8.326383080887446
0.8330696735907597,8.326083074508432
1.2450849766806102,8.325783068129422
1.334266494024503,8.32548306175041
1.4699499560828588,8.325183055371397
1.2397649608215464,8.324883048992385
1.8182549689329022,8.324583042613373
1.5973320101797157,8.324283036234362
1.607164979980549,8.323983029855349
1.547018517418612,8.323683023476338
1.6745562343443907,8.323383017097324
1.3387162591370272,8.323083010718314
0.9584967412236934,8.322783004339302
1.2554569105613707,8.32248299796029
1.183122475573895,8.322182991581277
1.242002165971794,8.321882985202265
1.4046086324538531,8.321582978823255
1.5129675875402198,8.32128297244424
1.2172515055872564,8.32098296606523
1.2001946334683615,8.320682959686218
1.3426453910610971,8.320382953307206
1.5532956808531695,8.320082946928194
1.4097427666579256,8.319782940549182
0.9401032694105104,8.319482934170171
1.1658968794976974,8.319182927791157
1.5620894710520987,8.318882921412147
1.5035850412907994,8.318582915033133
1.0908578737042214,8.318282908654123
1.3422194867909698,8.31798290227511
1.1468869639327448,8.317682895896098
0.994533919761632,8.317382889517086
1.0137764293174372,8.317082883138074
0.8122186365903797,8.316782876759063
0.981756810267294,8.31648287038005
1.2562434812402434,8.31618286400104
1.1572496055609487,8.315882857622027
1.1326158947091491,8.315582851243015
0.7370178339646853,8.315282844864003
1.2956300536739391,8.31498283848499
1.2983756013466665,8.31468283210598
1.23247089493915,8.314382825726966
1.2386753935939483,8.314082819347956
1.0134813391316626,8.313782812968942
1.1851194185943081,8.313482806589931
1.505369638348915,8.31318280021092
1.0331587149010544,8.312882793831907
0.9871511335586709,8.312582787452895
1.015789568902257,8.312282781073883
1.2786747843020334,8.311982774694872
1.7456998250111764,8.311682768315858
0.9670712759343288,8.311382761936848
1.7284764196301792,8.311082755557836
1.537756744032367,8.310782749178824
1.4446543619573742,8.310482742799811
1.1685423106308492,8.3101827364208
0.8258433975423239,8.309882730041789
1.3175961919330683,8.309582723662775
1.396030454118131,8.309282717283764
1.4132841867326411,8.30898271090475
0.9987940347430244,8.30868270452574
1.1155765522266656,8.308382698146728
1.1259712172072238,8.308082691767716
0.8512466798360875,8.307782685388704
0.969431545952413,8.307482679009691
0.5757661605757936,8.307182672630681
0.6270836707837337,8.306882666251667
0.6763752447526632,8.306582659872657
0.8108227818111224,8.306282653493644
0.5989984650465463,8.305982647114632
0.7569236675467632,8.30568264073562
0.70686744909347,8.305382634356608
0.6813245290332409,8.305082627977598
0.9233946409799817,8.304782621598584
0.7931827211243864,8.304482615219573
0.6387816488145405,8.30418260884056
0.5888613042169706,8.303882602461549
0.6687385893837208,8.303582596082537
0.5732154301589685,8.303282589703525
0.6316668128681957,8.302982583324512
0.6496217085902967,8.3026825769455
0.5945756485834305,8.30238257056649
0.6267448453208511,8.302082564187476
0.6511456844874933,8.301782557808465
0.7074176187428907,8.301482551429453
0.7074622213320245,8.301182545050441
0.6236574664751687,8.300882538671429
0.6418366077465748,8.300582532292417
0.6967794825975155,8.300282525913406
0.5757586844095898,8.299982519534392
0.697510266018109,8.299682513155382
0.7251835120315062,8.299382506776368
0.7999708757372601,8.299082500397358
0.8933974105089466,8.298782494018345
0.9922434588406921,8.298482487639333
1.337169478278378,8.298182481260321
1.548816194618608,8.297882474881309
1.627548187260491,8.297582468502299
1.359131922365113,8.297282462123285
1.4839432802539212,8.296982455744274
1.0001432827210057,8.296682449365262
1.0872271623886065,8.29638244298625
0.8329134384550807,8.296082436607238
0.8956106871890261,8.295782430228225
1.335141105083107,8.295482423849215
0.9415499455568944,8.295182417470201
0.9785958493111642,8.29488241109119
0.9981977775581685,8.294582404712177
1.3384983251865743,8.294282398333166
1.260604866823475,8.293982391954154
1.1138313248118175,8.293682385575142
1.5083274620689424,8.29338237919613
1.2985543138767304,8.293082372817118
0.9957152574021861,8.292782366438107
0.9679783795489417,8.292482360059093
1.0711547174311264,8.292182353680083
0.8909661905454064,8.29188234730107
0.803502705956781,8.291582340922059
0.7723488584607584,8.291282334543046
0.8046654732561977,8.290982328164034
0.8935699851878518,8.290682321785024
1.3125054112091952,8.29038231540601
0.9424270420507559,8.290082309027
1.145040568224384,8.289782302647986
1.1696643981713144,8.289482296268975
1.1298876643486868,8.289182289889963
0.9298671422317387,8.28888228351095
1.1429527290541708,8.288582277131939
0.8224674693870259,8.288282270752926
0.7892428937499558,8.287982264373916
0.9046080261398436,8.287682257994902
0.65044773592447,8.287382251615892
1.522603454681414,8.28708224523688
1.16211082591846,8.286782238857867
1.4037921668406899,8.286482232478855
1.1162444210460079,8.286182226099843
0.7909276210602044,8.285882219720833
0.7203660692034431,8.285582213341819
0.656037795059223,8.285282206962808
0.48155818364104575,8.284982200583794
0.4520069401887008,8.284682194204784
0.6639385936942498,8.284382187825772
0.5370053003590991,8.28408218144676
0.7989323677173077,8.283782175067747
0.8647651222651037,8.283482168688735
0.7246166965617523,8.283182162309725
0.8859762401510745,8.28288215593071
0.6046698182037203,8.2825821495517
0.8953747795124642,8.282282143172688
0.7095223913693489,8.281982136793676
0.6296381840246462,8.281682130414664
0.6100615606197816,8.281382124035652
0.7191346450782686,8.281082117656641
0.5250530235147925,8.280782111277627
0.6777829670447115,8.280482104898617
1.0124602031830416,8.280182098519603
0.764812568469128,8.279882092140593
0.5332707182031663,8.27958208576158
0.520014243871924,8.279282079382568
0.4329077213258983,8.278982073003556
0.760538444285152,8.278682066624544
1.06803991559999,8.278382060245534
0.850341761954783,8.27808205386652
0.6043691940793171,8.27778204748751
0.9704218119917922,8.277482041108497
0.6699742965632968,8.277182034729485
0.5908625277200339,8.276882028350473
0.675964539463304,8.27658202197146
0.6123109640412655,8.27628201559245
0.6261291346844416,8.275982009213436
0.5678932477011174,8.275682002834426
0.8309453815371335,8.275381996455412
0.5687957126064245,8.275081990076401
0.5952713739849071,8.27478198369739
0.827591225114118,8.274481977318377
1.0847561386262123,8.274181970939365
0.7381599207629994,8.273881964560353
0.8750409858029482,8.273581958181342
0.8559897337190545,8.273281951802328
1.2949896828731484,8.272981945423318
1.2087637788997594,8.272681939044306
1.0873422175808352,8.272381932665294
1.44276229033464,8.272081926286281
1.3345967246295578,8.27178191990727
1.4085713087534468,8.271481913528259
1.144019315171657,8.271181907149245
0.7226264343742659,8.270881900770235
0.8240198043518947,8.27058189439122
0.9489143808868962,8.27028188801221
0.8896144567340455,8.269981881633198
0.5746935497854684,8.269681875254186
0.6375019387572486,8.269381868875174
0.45530966587783495,8.269081862496162
0.5102365676756452,8.268781856117151
0.44792531249927003,8.268481849738137
0.4152721801687622,8.268181843359127
0.540771111129263,8.267881836980115
0.46884406262746714,8.267581830601102
0.48591656919925574,8.26728182422209
0.49585577167074896,8.266981817843078
0.6033166431620998,8.266681811464068
0.7255817205636248,8.266381805085054
0.7562287367137611,8.266081798706043
0.6450563860781242,8.26578179232703
0.6271762444310247,8.265481785948019
0.552760262873668,8.265181779569007
0.8791843657801426,8.264881773189995
0.8104905165803262,8.264581766810982
1.075337190083375,8.26428176043197
0.833334571683655,8.26398175405296
0.7100521937016483,8.263681747673946
0.6529426895557423,8.263381741294936
0.5040467445614633,8.263081734915923
0.5688143255965816,8.262781728536911
0.621464866506089,8.262481722157899
0.7951035085375456,8.262181715778887
0.7899329029326562,8.261881709399876
0.7901948564599982,8.261581703020862
0.7450362294324411,8.261281696641852
0.6524904650447703,8.260981690262838
0.7684646983867922,8.260681683883828
0.7878564669638299,8.260381677504816
0.8929901382869457,8.260081671125803
1.0550923836572421,8.259781664746791
1.0012181428650817,8.259481658367779
1.1884977392049012,8.259181651988769
1.308858843582982,8.258881645609755
1.3029607280649032,8.258581639230744
1.2725183768882224,8.258281632851732
1.455378319223244,8.25798162647272
1.1908214282189746,8.257681620093708
1.146622195445159,8.257381613714696
1.077884717923927,8.257081607335685
0.9569866439103183,8.256781600956671
1.0122527509502628,8.25648159457766
1.0559549740992407,8.256181588198647
1.0024444407671143,8.255881581819636
1.088484311206224,8.255581575440624
0.9854580726489173,8.255281569061612
1.005398574085104,8.2549815626826
0.9768414960053469,8.254681556303588
0.9842209388897026,8.254381549924577
1.0560505260394029,8.254081543545563
1.0324997627669064,8.253781537166553
0.9371082950041235,8.25348153078754
0.8804139960350642,8.253181524408529
1.0070736444756405,8.252881518029517
0.6548981505249114,8.252581511650504
0.8264987100978537,8.252281505271492
0.6888895446909334,8.25198149889248
0.8910425989502264,8.25168149251347
0.823322506109086,8.251381486134456
0.639682319595668,8.251081479755445
0.6804355106619902,8.250781473376433
0.884990310467205,8.250481466997421
0.7390786782220282,8.250181460618409
0.8468011217244061,8.249881454239397
0.6283823413117378,8.249581447860386
0.6007620016362936,8.249281441481372
0.8227422510642748,8.248981435102362
0.8098115520717784,8.248681428723348
0.6497888740103764,8.248381422344337
0.7844285348455113,8.248081415965325
0.8850789524700592,8.247781409586313
0.7628877423047092,8.247481403207301
0.5990017079026135,8.247181396828289
0.805477805802315,8.246881390449278
0.7425838086423853,8.246581384070264
1.0183663375594008,8.246281377691254
0.5592760281051874,8.245981371312242
0.7892097639978515,8.24568136493323
0.9692688943660251,8.245381358554217
0.7469034939277958,8.245081352175205
0.8225496939649262,8.244781345796195
0.9145686057256683,8.244481339417181
0.5798967248367114,8.24418133303817
0.7315122461315471,8.243881326659157
0.7083457375610223,8.243581320280146
0.8334538982856714,8.243281313901134
0.8352711367970072,8.242981307522122
0.5738771106247974,8.24268130114311
0.8015152225324758,8.242381294764098
0.5977632582708745,8.242081288385087
0.7884843263510314,8.241781282006073
0.9082806118197576,8.241481275627063
0.7109198564812386,8.24118126924805
0.7137063301355071,8.240881262869038
0.8836001345060085,8.240581256490026
0.775036219223083,8.240281250111014
0.9706460911186008,8.239981243732004
0.8502288369813017,8.23968123735299
0.737053551478626,8.23938123097398
0.7324190121491877,8.239081224594965
0.7165456456183027,8.238781218215955
0.6378599115057609,8.238481211836943
0.6466196013492244,8.23818120545793
0.6064787302596414,8.237881199078918
0.7205242383505264,8.237581192699906
0.8107121007736656,8.237281186320896
0.8604837642434789,8.236981179941882
0.8567119169084385,8.236681173562872
0.8251496295435302,8.23638116718386
0.8712474085060203,8.236081160804847
0.5333122728411921,8.235781154425835
0.7295918913891343,8.235481148046823
0.6319762333470624,8.235181141667812
0.7428036303225746,8.234881135288799
0.7880705302975484,8.234581128909788
0.725890134297876,8.234281122530774
0.6651197790046453,8.233981116151764
0.4374732752644248,8.233681109772752
0.6537419210575119,8.23338110339374
0.480753298249529,8.233081097014727
0.37853409938437377,8.232781090635715
0.31128420585834976,8.232481084256705
0.3574780309922853,8.23218107787769
0.2299305596696998,8.23188107149868
0.2735498565251501,8.231581065119668
0.2439071397666714,8.231281058740656
0.2436373154128322,8.230981052361644
0.2948843339444658,8.230681045982632
0.2244741063116213,8.230381039603621
0.1970277028394813,8.230081033224607
0.2157220217194043,8.229781026845597
0.23632286669522132,8.229481020466583
